store_id,pref_id,shop_name,address,lat,lon
25301,02,ＪＡＬ ＰＬＡＺＡ青森空港到着店,青森県青森市大字大谷字小谷 １番地５空港タ－ミナル１階,40.7383740767558,140.689156069322
25217,02,青森油川店,青森県青森市大字油川字大浜 ８０番地１,40.8557126370326,140.695504139062
25264,02,青森横内店,青森県青森市大字横内字神田 ７０－１０,40.7765672924647,140.763631125563
61852,02,青森小柳店,青森県青森市小柳三丁目１７番４号,40.8211181014889,140.796504344052
25319,02,青森柳町店,青森県青森市中央１丁目１－２９,40.8226970433632,140.745595499281
62024,02,青森フェリー埠頭前店,青森県青森市沖館二丁目１１番２号,40.8445101824498,140.715381004143
25202,02,青森奥野四丁目店,青森県青森市奥野 四丁目１８番１５号,40.8097807312619,140.763134637425
62227,02,青森新田一丁目店,青森県青森市新田１丁目１－７,40.8389218515163,140.719464922302
25301,02,ＪＡＬ ＰＬＡＺＡ青森空港到着店,青森県青森市大字大谷字小谷 １番地５空港タ－ミナル１階,40.7383740767558,140.689156069322
25217,02,青森油川店,青森県青森市大字油川字大浜 ８０番地１,40.8557126370326,140.695504139062
61943,02,青森荒川筒井店,青森県青森市大字荒川字筒井 ４３番地６,40.7828501716534,140.73793797005
61842,02,青森浪岡平野店,青森県青森市浪岡大字浪岡字平野 ５４－１,40.7172475963676,140.589536315458
25219,02,青森アピオ前店,青森県青森市中央三丁目１８番地６,40.8173606541829,140.747887554651
61273,02,青森新城山田店,青森県青森市大字新城字山田 ５８７－４３,40.8310387025083,140.662662002726
61852,02,青森小柳店,青森県青森市小柳三丁目１７番４号,40.8211181014889,140.796504344052
61849,02,浪岡八幡宮前店,青森県青森市浪岡大字浪岡字岡田３５番地１,40.7146570238401,140.598145719743
62006,02,青森港町一丁目店,青森県青森市港町一丁目１９番１号,40.8291517007965,140.765508548304
25384,02,青森中央市場前店,青森県青森市青森市問屋町二丁目 ３番４号,40.7865212075716,140.762473763336
25298,02,青森浪館店,青森県青森市浪館前田三丁目２０番９号,40.8109478142296,140.717781350234
62229,02,青森戸山店,青森県青森市駒込字蛍沢 ２５８－１２,40.7986174912446,140.795535460597
61965,02,青森勝田二丁目店,青森県青森市勝田二丁目２番１５号,40.8170348309261,140.756010895018
61924,02,青森大釈迦西店,青森県青森市浪岡大字大釈迦字中田９０－１他４筆,40.7600609648175,140.586547592253
25353,02,弘前城南三丁目店,青森県弘前市大字城南三丁目５番地１４,40.5785483056534,140.467818810638
25323,02,外崎五丁目店,青森県弘前市外崎５丁目８番地１,40.5954939791076,140.49564071976
62323,02,弘前石川店,青森県弘前市大字石川字家岸 ４９－４,40.5554029829622,140.536614163013
62148,02,弘前アプリーズ店,青森県弘前市大字表町２－１１,40.5993313796381,140.484819441758
25201,02,弘前青女子店,青森県弘前市大字青女子字桜苅 ３１１番地１,40.6926617784004,140.449407085161
25370,02,弘前清水三丁目店,青森県弘前市大字清水３丁目 ５番地２,40.5805088149462,140.451731056436
25330,02,弘前福村店,青森県弘前市大字早稲田３丁目２番地１,40.6001817848828,140.513227043374
61674,02,弘前田町店,青森県弘前市大字田町五丁目 ５番地２,40.6135488293669,140.483126927652
62038,02,弘前石渡三丁目店,青森県弘前市大字石渡三丁目５番地２,40.6288177785343,140.45921621033
62099,02,弘前桶屋町店,青森県弘前市大字桶屋町５４,40.5986432023144,140.470453666511
62215,02,弘前泉野四丁目店,青森県弘前市大字泉野四丁目 １４－３,40.5740993119801,140.498187493408
25340,02,東目屋店,青森県弘前市大字桜庭字清水流 １１２－６,40.5914936534766,140.338002995632
62122,02,弘前西城北一丁目店,青森県弘前市大字西城北一丁目２－７,40.6161443513079,140.471651761139
62324,02,弘前千年三丁目店,青森県弘前市千年３丁目６－１,40.5653839224519,140.47976842441
25258,02,弘前中崎店,青森県弘前市大字中崎字平野 １０９－３,40.6422773189539,140.458074685365
25368,02,弘前一町田店,青森県弘前市大字一町田字浅井 ４４４－３,40.6106400472359,140.420538259524
61962,02,弘前大鰐インター店,青森県弘前市大字石川字平岡 １２７番,40.5472831213219,140.552063253873
61801,02,弘前田園一丁目店,青森県弘前市大字田園一丁目２番 １２ 他２筆,40.6063580031573,140.506293334818
69342,02,弘前安原マルハン／Ｓ店,青森県弘前市泉野５－３ー５,40.5724614423865,140.495623781741
61204,02,弘前城東中央三丁目店,青森県弘前市城東中央３丁目５－１,40.6028931699167,140.494623463534
62249,02,弘前桔梗野三丁目／Ｇ店,青森県弘前市大字桔梗野三丁目５番地１１,40.5892440860775,140.46349367733
25878,02,弘前田園三丁目店,青森県弘前市大字田園三丁目 ２番地９,40.6022114671642,140.507466428328
25363,02,弘前岩賀店,青森県弘前市大字岩賀２丁目１－４,40.6412907621102,140.4774041255
61205,02,弘前茜町三丁目店,青森県弘前市茜町３丁目１－１,40.6012825003414,140.446427540328
61992,02,八戸青葉二丁目店,青森県八戸市青葉二丁目２１番６号,40.5149333992044,141.514874782849
25328,02,湊高台四丁目店,青森県八戸市湊高台４丁目８－４,40.5102653210954,141.539067988575
62370,02,八戸商業通り店,青森県八戸市大字是川字坂ノ脇９－３,40.4735527078149,141.508148246928
62043,02,八戸類家四丁目店,青森県八戸市類家四丁目１番１号,40.5089278824141,141.505763816041
69372,02,八戸市役所／Ｓ店,青森県八戸市内丸一丁目１番１号,40.5122592277716,141.488685081017
62010,02,八戸根城五丁目店,青森県八戸市根城五丁目１－１２,40.5079073918243,141.471428714531
62102,02,八戸卸センター店,青森県八戸市卸センタ－ １丁目３３－５,40.5221814531526,141.447847015695
62121,02,八戸市立市民病院店,青森県八戸市大字田向三丁目１番１号,40.4933926686844,141.512897938905
61510,02,八戸三日町店,青森県八戸市大字三日町４－１,40.509520545262,141.490091090357
62306,02,八戸湊高台店,青森県八戸市湊高台六丁目 １２番１７号,40.5092994798922,141.54224476922
25879,02,八戸尻内町店,青森県八戸市大字尻内町字尻内 １番地２,40.5043652219223,141.440011486808
25218,02,八戸湊鮫ノ口店,青森県八戸市大字湊町字鮫ノ口 １番地６,40.5168184606289,141.529934445357
62074,02,八戸廿六日町店,青森県八戸市大字廿六日町６０番４,40.5072047712505,141.488848300203
62228,02,豊崎橋店,青森県八戸市大字尻内町字根岸河原２番地１,40.5171370659161,141.394788654422
25259,02,八戸新井田重地店,青森県八戸市大字新井田字重地 ４番地１,40.4998891380268,141.522298859026
62383,02,八戸城下一丁目店,青森県八戸市城下一丁目２２番８号,40.5164988476699,141.492885536952
25255,02,八戸是川笹子店,青森県八戸市大字是川字三十刈頭 ３番地１１,40.4760939396386,141.479731489899
25209,02,八戸湊橋店,青森県八戸市小中野八丁目 ８番１５号,40.5228346547829,141.520639940231
61992,02,八戸青葉二丁目店,青森県八戸市青葉二丁目２１番６号,40.5149333992044,141.514874782849
25243,02,八戸八太郎店,青森県八戸市大字河原木字浜名谷地７６－４７９,40.5525099201068,141.488546239134
25347,02,八戸ニュータウン西店,青森県八戸市西白山台４丁目９番 ５号,40.4770514474538,141.457417298982
62383,02,八戸城下一丁目店,青森県八戸市城下一丁目２２番８号,40.5164988476699,141.492885536952
62306,02,八戸湊高台店,青森県八戸市湊高台六丁目 １２番１７号,40.5092994798922,141.54224476922
62043,02,八戸類家四丁目店,青森県八戸市類家四丁目１番１号,40.5089278824141,141.505763816041
62223,02,八戸湊町店,青森県八戸市大字湊町字柳町２６,40.5210009380396,141.525627610446
62228,02,豊崎橋店,青森県八戸市大字尻内町字根岸河原２番地１,40.5171370659161,141.394788654422
62010,02,八戸根城五丁目店,青森県八戸市根城五丁目１－１２,40.5079073918243,141.471428714531
25299,02,八戸第二魚市場店,青森県八戸市江陽四丁目９番９号,40.5280390031913,141.515205151942
25338,02,黒石柵ノ木店,青森県黒石市柵ノ木１丁目６３,40.6382483519456,140.607041499327
69353,02,黒石病院／Ｓ店,青森県黒石市北美町１－７０,40.655267430468,140.601253196367
25293,02,黒石あけぼの町店,青森県黒石市あけぼの町１０４番１,40.6540476720355,140.607613724297
25300,02,黒石西ケ丘店,青森県黒石市西ケ丘２９７番地１,40.6506136587787,140.585826691815
61258,02,黒石追子野木一丁目店,青森県黒石市追子野木一丁目 １８２－１,40.6340236374298,140.597515484988
62164,02,五所川原川山店,青森県五所川原市大字川山字千本 １１３２番地６,40.8355984757652,140.448603570122
62296,02,五所川原うばやち店,青森県五所川原市大字姥萢字船橋１６８－１,40.7895854780565,140.453224305123
25375,02,五所川原金木店,青森県五所川原市金木町菅原 ２２２－７,40.8986898280442,140.454361186805
69288,02,つがる総合病院／Ｓ店,青森県五所川原市岩木町１２番地３,40.8075383433637,140.440947498029
61547,02,五所川原下平井町店,青森県五所川原市字下平井町 ４２番２,40.8184303445099,140.450460206466
25292,02,五所川原唐笠柳店,青森県五所川原市大字唐笠柳字藤巻７３０番１,40.7961309185121,140.461271335428
25335,02,五所川原漆川店,青森県五所川原市大字漆川字玉椿１８０番３,40.8161329149193,140.469047768575
25877,02,五所川原福山実吉店,青森県五所川原市大字福山字実吉７３番地８,40.7788223868393,140.496594198898
61862,02,五所川原田町店,青森県五所川原市字田町１７３番３,40.8006201601225,140.445343451509
62186,02,十和田一本木沢店,青森県十和田市大字三本木 字一本木沢９０－３,40.6385362036324,141.230060744889
62257,02,十和田西二番町店,青森県十和田市西二番町８番４０号,40.6154492687967,141.206918729891
25211,02,十和田相坂店,青森県十和田市大字相坂字下前川原１７５番地２,40.5898535547697,141.238305301864
25288,02,十和田元町東店,青森県十和田市元町東四丁目１番２号,40.6259032667875,141.213568696245
62184,02,十和田千歳森店,青森県十和田市大字三本木字千歳森３５６番地２,40.63348827466,141.203216206745
25365,02,十和田並木西店,青森県十和田市大字三本木字並木西１６１番地２,40.6036504574229,141.202717622086
25280,02,十和田穂並町店,青森県十和田市穂並町７番２２号,40.6048196533692,141.22109504202
25383,02,十和田西三番町店,青森県十和田市西三番町２３番３号,40.6087840624614,141.211541652873
61904,02,十和田バイパス店,青森県十和田市大字三本木字野崎４０番４０８他１２筆,40.6120695561962,141.25992648327
25277,02,三沢基地前店,青森県三沢市平畑１丁目１－２７,40.6870064165711,141.367308114724
25306,02,三沢南山店,青森県三沢市大字三沢字堀口 ３０番地１号,40.6805435115588,141.390420492858
25207,02,三沢浜三沢店,青森県三沢市大字三沢字下沢 ５０番地１,40.6990897385534,141.402483637031
62138,02,三沢アイスアリーナ前店,青森県三沢市大字三沢字園沢 １７０－２,40.676924055335,141.399387914786
61896,02,三沢松原一丁目店,青森県三沢市松原町 一丁目３１番２３５,40.6744228838244,141.374253117379
25316,02,大畑店,青森県むつ市大畑町正津川戦敷 ４８８－１,41.3910928437095,141.180483209473
62376,02,むつ柳町店,青森県むつ市柳町２丁目８－１,41.2988213083901,141.214561628095
61971,02,むつ大湊店,青森県むつ市大平町５０番９号,41.2818052411347,141.163763630357
25349,02,むつ城ヶ沢店,青森県むつ市大字城ヶ沢字堺田 ２１－８２,41.2367343830104,141.124894933734
25316,02,大畑店,青森県むつ市大畑町正津川戦敷 ４８８－１,41.3910928437095,141.180483209473
25334,02,稲垣店,青森県つがる市稲垣町沼崎船橋 １－７５,40.8752971554737,140.387111848958
25216,02,つがる市役所前店,青森県つがる市木造若緑５８番地１,40.8090191477293,140.381565361476
25282,02,つがる車力町店,青森県つがる市車力町老森 １１番地２１,40.954238305838,140.36386614451
61274,02,つがる柏店,青森県つがる市柏上古川房田１０９,40.7999407265475,140.416360889771
