store_id,pref_id,shop_name,address,lat,lon
1239,"",宇土シティ ショップ,熊本県宇土市善道寺町字綾織９５,32.68282620046713,130.6679525
1184,"",イオンモール宇城 ショップ,熊本県宇城市小川町河江１－１　イオンモール宇城内,32.59667948324779,130.70667111111112
1441,"",天草本渡 ショップ,熊本県天草市北原町５番３０号,32.46729103870016,130.1867386111111
1912,"",ゆめタウン光の森 ショップ,熊本県菊池郡菊陽町光の森７－３３－１,32.85890293569191,130.78582305555557
1648,"",イオンモール熊本 ショップ,熊本県上益城郡嘉島町大字上島字長池２２３２,32.73771999053058,130.74343972222223
0467,"",大分ステーション ショップ,大分県大分市要町１－４０,33.23282334339254,131.60625333333334
0847,"",大分高城 ショップ,大分県大分市高城西町２８－１,33.24154665778941,131.652335
1551,"",大分パークプレイス ショップ,大分県大分市公園通り西２丁目１番,33.19504395294041,131.65792444444443
1503,"",トキハわさだ ショップ,大分県大分市大字玉沢字楠本７５５－１,33.188449090051236,131.58090166666668
1702,"",ゆめタウン別府 ショップ,大分県別府市楠町３８２－７,33.27627456884406,131.50781194444446
1020,"",イオンモール三光 ショップ,大分県中津市三光佐知１０３２番地,33.55777411189367,131.1940461111111
1295,"",ゆめタウン中津 ショップ,大分県中津市蛭子町３丁目９９番地,33.602558390840464,131.19422305555557
1641,"",イオンモール宮崎 ショップ,宮崎県宮崎市新別府町江口８６２－１,31.922467713013628,131.4564638888889
1792,"",うめこうじ佐土原 ショップ,宮崎県宮崎市佐土原町下田島９９２２－３,32.025306617411744,131.4781725
0837,"",ＪＲ宮崎 ショップ,宮崎県宮崎市錦町１－８,31.91529475401825,131.4320011111111
1800,"",ベアーズモール清武 ショップ,宮崎県宮崎市清武町正手２丁目３７－８,31.86117705109884,131.38668055555556
0080,"",宮交シティ ショップ,宮崎県宮崎市大淀４丁目６ー２８宮交シティ,31.894547747442434,131.41999388888888
0344,"",宮崎一番街 ショップ,宮崎県宮崎市中央通４６－１,31.91506628299769,131.4215625
0465,"",都城 ショップ,宮崎県都城市中原町３０街区８号,31.728201476762308,131.07366638888888
0658,"",イオン延岡 ショップ,宮崎県延岡市旭町２－２－１,32.572604914301166,131.66985416666665
1851,"",イオン日向 ショップ,宮崎県日向市大字日知屋字古田町６１－１,32.42470400209177,131.6511025
0520,"",イオンモール鹿児島 ショップ,鹿児島県鹿児島市東開町７　イオンモール鹿児島３Ｆフードコート内,31.527691464445933,130.53622222222222
0495,"",鹿児島中央駅前 ショップ,鹿児島県鹿児島市中央町１０番地,31.584324183623206,130.54434111111112
0386,"",天文館 ショップ,鹿児島県鹿児島市東千石町１４－１６,31.59099333699079,130.55535055555555
1195,"",南栄 ショップ,鹿児島県鹿児島市南栄６丁目１－２,31.502752800018225,130.5168177777778
1828,"",ピュアタウン武岡 ショップ,鹿児島県鹿児島市武岡１丁目１１５－４,31.587611985852273,130.52603527777777
0808,"",鹿屋寿 ショップ,鹿児島県鹿屋市寿８丁目７１４－１９,31.38716197074145,130.87548972222223
1870,"",タイヨー永利 ショップ,鹿児島県薩摩川内市永利町７１２番地,31.810332370837465,130.33349583333333
1638,"",コープ国分 ショップ,鹿児島県霧島市国分府中町１－５３－１,31.745166843330217,130.76163694444443
1520,"",奄美大島 ショップ,鹿児島県奄美市名瀬小浜町３４,28.3847251930121,129.50215666666668
1542,"",姶良 ショップ,鹿児島県姶良市西餅田３３２８番２,31.717714873410536,130.62215277777779
1762,"",天久りうぼう ショップ,沖縄県那覇市天久１丁目２－１,26.230376624695488,127.68989166666667
0841,"",イオン那覇 ショップ,沖縄県那覇市金城５丁目１０番地の２,26.196983096432053,127.66602416666667
1298,"",壺川 ショップ,沖縄県那覇市壺川３丁目１番１９号,26.208659940870273,127.67831694444445
1572,"",那覇メインプレイス ショップ,沖縄県那覇市おもろまち４丁目４番,26.224779680304405,127.69503777777778
0543,"",サンエーコンベンションシティ ショップ,沖縄県宜野湾市宇地泊３－６－１,26.274909505462027,127.72993305555555
1314,"",石垣 ショップ,沖縄県石垣市登野城１１５７,24.34069189094122,124.16455444444445
2098,"",イオンてだこ浦西 ショップ,沖縄県浦添市前田３丁目１９－４０,26.241877026475244,127.74187722222223
1741,"",サンエー経塚 ショップ,沖縄県浦添市経塚６５２番地,26.237347440561294,127.72273444444444
2037,"",サンエーパルコシティ ショップ,沖縄県浦添市西洲３－１－１,26.261531770436818,127.69783833333334
0968,"",イオン名護 ショップ,沖縄県名護市名護４４７２,26.609542386058987,127.98431444444445
2088,"",サンエーしおざきシティ ショップ,沖縄県糸満市潮崎町２丁目2,26.124405016822497,127.66827972222222
1016,"",美里 ショップ,沖縄県沖縄市東２丁目１－６,26.345156795195805,127.82151055555556
1494,"",イオン具志川 ショップ,沖縄県うるま市前原３０３,26.337930760770057,127.84402666666666
1813,"",具志川メインシティ ショップ,沖縄県うるま市字江洲４５０－１,26.35269246205553,127.82565
2013,"",サンエー石川シティ ショップ,沖縄県うるま市石川2521番地1,26.421384328838084,127.82351138888889
2019,"",サンエー宮古島シティ ショップ,沖縄県宮古島市平良字下里2511-43,24.77471296365137,125.30073722222222
1356,"",イオン北谷 ショップ,沖縄県中頭郡北谷町美浜８－３,26.3143794438936,127.757345
2008,"",イオンモール沖縄ライカム ショップ,沖縄県中頭郡北中城村字ライカム１番地,26.314422961115657,127.79557972222223
1597,"",サンエー西原 ショップ,沖縄県中頭郡西原町嘉手苅１３０番地,26.2245544551549,127.76510777777777
1622,"",イオン南風原 ショップ,沖縄県島尻郡南風原町宮平２６４番地,26.20139150677485,127.73774138888889
1858,"",サンエーつかざん ショップ,沖縄県島尻郡南風原町字津嘉山１４７１－２,26.19054165684031,127.70935305555555
