store_id,pref_id,shop_name,address,lat,lon
0000070968,"",仙台国見ケ丘１丁目店,宮城県仙台市青葉区国見ケ丘１－３３－９,38.28858,140.833316
0000070969,"",小野浄谷町店,兵庫県小野市浄谷町２９８３－１　,34.854509,134.953034
0000070970,"",熊本出仲間７丁目店,熊本県熊本市南区出仲間７丁目２番５８号,32.767148,130.718837
0000070971,"",大阪鶴野町店,大阪府大阪市北区鶴野町２－９,34.70374,135.503641
0000070972,"",深川４条店,北海道深川市４条５番３号,43.714614,142.041221
0000070973,"",寝屋川八坂町西店,大阪府寝屋川市八坂町９－１６,34.764048,135.627334
0000070974,"",川口４丁目店,埼玉県川口市川口４－３－５,35.798929,139.716741
0000070975,"",名護大東１丁目店,沖縄県名護市大東１丁目１６５２,26.586094,127.987207
0000071004,"",７ＦＳ陸上自衛隊練馬駐屯地店,東京都練馬区北町４－１－１,35.760851,139.662891
0000071034,"",ＫＯＹＯ済生会横浜市南部病院店,神奈川県横浜市港南区港南台３－２－１０,35.37188,139.582255
0000071156,"",さぬきみろく公園前店,香川県さぬき市大川町富田中字弥勒３４２３－１,34.254518,134.246546
0000071159,"",広島戸坂南店,広島県広島市東区戸坂南２丁目１１－８,34.419787,132.496923
0000071164,"",国際通松尾１丁目店,沖縄県那覇市松尾１丁目４,26.210667,127.685258
0000071166,"",東広島西条東子店,広島県東広島市西条町田口字東子２７８０－１,34.388181,132.739834
0000071167,"",関市小瀬店,岐阜県関市小瀬字長野１７９０番１,35.492096,136.895201
0000071169,"",花巻島バイパス店,岩手県花巻市高木第２１地割６２番,39.376369,141.146329
0000071170,"",南魚沼青木新田店,新潟県南魚沼市青木新田８７１－２,37.097082,138.897212
0000071178,"",みやき町原古賀店,佐賀県三養基郡みやき町大字原古賀５６８,33.339306,130.44159
0000071179,"",春日部南２丁目店,埼玉県春日部市南２丁目３－３４,35.969699,139.763049
0000071180,"",豊田市伊保町店,愛知県豊田市伊保町的場８９－１,35.125829,137.156821
0000071182,"",旭干潟駅前店,千葉県旭市ニ６３６１－７,35.715708,140.607299
0000071198,"",足立西新井栄町１丁目店,東京都足立区西新井栄町１－１８－１,35.770818,139.791964
0000071356,"",石越駅前店,宮城県登米市石越町南郷小谷地前１２０－５,38.766652,141.159035
0000071361,"",豊田市西山町店,愛知県豊田市西山町１丁目４番１５,35.107596,137.158354
0000071362,"",大分八幡店,大分県大分市大字八幡２５番地７,33.237345,131.575551
0000071363,"",たつの御津町釜屋店,兵庫県たつの市御津町釜屋東新田１２－１,34.779412,134.564582
0000071364,"",歌舞伎町２丁目東店,東京都新宿区歌舞伎町２丁目１－３,35.69174,139.709464
0000071367,"",御殿場玉穂店,静岡県御殿場市萩原９９７－１,35.307271,138.909121
0000071368,"",かつらぎ町東渋田店,和歌山県伊都郡かつらぎ町東渋田３７０－６,34.276323,135.483752
0000071369,"",西東京新町６丁目店,東京都西東京市新町６－８－１９,35.709424,139.532927
0000071370,"",小樽オタモイ３丁目店,北海道小樽市オタモイ３丁目４番１０号　,43.217558,140.951774
0000071371,"",八戸鳥屋部町店,青森県八戸市鳥屋部町１３－１,40.503702,141.494466
0000071373,"",尾道瀬戸田町中野店,広島県尾道市瀬戸田町中野４０８番６,34.302945,133.099666
0000071379,"",武蔵関駅北口店,東京都練馬区関町北４丁目３－３,35.724921,139.580058
0000071380,"",志布志帖店,鹿児島県志布志市志布志町志布志８４３番１３,31.494022,131.093338
0000071388,"",東小金井南口店,東京都小金井市東町４ー４２ー２０,35.69771,139.527499
0000071389,"",会津西七日町店,福島県会津若松市西七日町８番３号,37.498771,139.920735
0000071390,"",札幌太平６条１丁目店,北海道札幌市北区太平６条１丁目２－５,43.130671,141.351301
0000071391,"",りんくうプレミアムアウトレット店,大阪府泉佐野市りんくう往来南３－２８,34.402012,135.297438
0000071397,"",奈良県庁店,奈良県奈良市登大路町３０番地,34.681659,135.836363
0000071480,"",ＫＯＹＯ名古屋掖済会病院店,愛知県名古屋市中川区松年町４－６６,35.115707,136.876568
0000071561,"",郡山喜久田堀之内店,郡山市喜久田町堀之内釜場西１１ー１６,37.45571,140.336855
0000071562,"",新宿落合駅前店,東京都新宿区上落合３－８－２７,35.707441,139.687578
0000071563,"",津市上浜町３丁目店,三重県津市上浜町３丁目６７－３,34.738138,136.519002
0000071564,"",豊田市中山インター店,愛知県豊田市西中山町稲場８５－１,35.154045,137.187007
0000071567,"",沼津平沼店,静岡県沼津市平沼字荒須５３６－１,35.141876,138.793749
0000071568,"",泊東郷インター前店,鳥取県東伯郡湯梨浜町大字園字池渕２１９１番６,35.501896,133.929357
0000071571,"",つつじヶ丘駅南口店,東京都調布市西つつじケ丘４－１２－１８,35.652815,139.578722
0000071576,"",小倉中吉田店,福岡県北九州市小倉南区中吉田６丁目１１８７－１,33.844798,130.957246
0000071577,"",中越刈羽店,新潟県刈羽郡刈羽村大字下高町４８８番地１,37.408259,138.615288
0000071741,"",墨田八広５丁目店,東京都墨田区八広５－２８－１５,35.720799,139.83026
0000071745,"",千代田岩本町２丁目店,東京都千代田区岩本町２－１８－１,35.68999,139.781339
0000071746,"",下妻高道祖店,茨城県下妻市高道祖１４２９－１,36.184402,140.005863
0000071748,"",九段南４丁目店,東京都千代田区九段南４‐８‐１９,35.687849,139.73988
0000071749,"",上川町店,北海道上川郡上川町新光町９８－５,43.841274,142.770762
0000071759,"",日向大王１丁目店,宮崎県日向市大王１丁目１０８番,32.436576,131.629804
0000071760,"",岡山内山下１丁目店,岡山県岡山市北区内山下１丁目１２－１,34.657159,133.933429
0000071761,"",竜ヶ崎南中島店,茨城県龍ケ崎市南中島町６２－２,35.917043,140.151227
0000071763,"",会津総合運動公園前店,福島県会津若松市門田町大字堤沢字北村２３０－１,37.457288,139.925688
0000071764,"",豊田市竹元町店,愛知県豊田市竹元町荒子９－１,35.02746,137.112679
0000071765,"",沼津本町店,静岡県沼津市大門町３０,35.093034,138.858674
0000071766,"",東海市加木屋町北店,愛知県東海市加木屋町丑寅海戸１４７番１,34.993882,136.912202
0000071767,"",常滑古場店,愛知県常滑市古場字五反田９９番３,34.853965,136.869116
0000071768,"",太宰府吉松店,福岡県太宰府市吉松２丁目５番１５号,33.510175,130.49584
0000071769,"",朝霞溝沼店,埼玉県朝霞市溝沼８５８,35.800293,139.586675
0000071770,"",長岡京市役所前店,京都府長岡京市開田２丁目１番１号,34.922579,135.699449
0000071771,"",前橋上泉町店,群馬県前橋市上泉町１７８１－３,36.398268,139.123182
0000071772,"",唐津幸多里の浜店,佐賀県唐津市浦５４０２番地１,33.485467,129.942068
0000071773,"",大分田尻店,大分県大分市田尻５８７－１,33.183509,131.596204
0000071775,"",足利総合グランド前店,栃木県足利市西砂原後町１１７８－３,36.34533,139.462863
0000071776,"",吉野ヶ里目達原店,佐賀県神埼郡吉野ヶ里町吉田２９９１－１,33.323606,130.41044
0000071777,"",西予宇和町下松葉店,愛媛県西予市宇和町下松葉１－１２,33.376957,132.50582
0000071778,"",大森駅前店,東京都大田区大森北１－１－１０,35.585513,139.732471
0000071779,"",出雲斐川町荘原店,島根県出雲市斐川町荘原３８９７番地,35.391976,132.861957
0000071780,"",札幌東雁来店,北海道札幌市東区東雁来七条１丁目４番２７号,43.089305,141.422869
0000071781,"",北新横浜駅前店,神奈川県横浜市港北区新羽町５４２－１,35.515996,139.61573
0000071782,"",神戸池上４丁目店,兵庫県神戸市西区池上４丁目９－２,34.672379,135.030188
0000071803,"",佐賀若楠１丁目店,佐賀県佐賀市若楠１丁目３－１３,33.274906,130.294609
0000071804,"",伊万里六仙寺店,佐賀県伊万里市大坪町丙１５５０－７,33.261828,129.893674
0000071806,"",伏見北鍵屋公園店,京都府京都市伏見区深草北鍵屋町９９０－３,34.946787,135.770243
0000071807,"",川越下赤坂店,埼玉県川越市大字下赤坂６２０－４,35.851126,139.489479
0000071808,"",甲斐下今井店,山梨県甲斐市下今井１１７０－１,35.677574,138.489752
0000071809,"",長野権堂店,長野県長野市大字鶴賀権堂町２２１７－７,36.649518,138.195199
0000071810,"",大阪東天満２丁目店,大阪府大阪市北区東天満２－５－１,34.694198,135.518935
0000071811,"",阿南宝田店,徳島県阿南市宝田町平岡８８２－１,33.926129,134.63636
0000071812,"",植木宮原店,熊本県熊本市北区植木町宮原２１７－１,32.967534,130.718429
0000071813,"",横浜鶴屋町ＴＳプラザビル店,神奈川県横浜市神奈川区鶴屋町２丁目２３番地２,35.464999,139.624841
0000071814,"",目黒中根１丁目店,東京都目黒区中根１－３－１５,35.614612,139.67808
0000071815,"",足立青井１丁目店,東京都足立区青井１丁目９－８,35.772066,139.814497
0000071835,"",おみやげ処加賀店,石川県加賀市作見町ヲ６番地２,36.317026,136.353207
0000071836,"",伏見横大路店,京都府京都市伏見区横大路三栖泥町跡町２－３,34.927693,135.754354
0000071837,"",西尾平坂町店,愛知県西尾市平坂町上縄６５－１,34.858515,137.015446
0000071838,"",原町田大通り店,東京都町田市原町田６－２３－３,35.540685,139.4521
0000071839,"",清水木の下町店,静岡県静岡市清水区木の下町３１４番２,35.000504,138.474049
0000071840,"",愛西大野町店,愛知県愛西市大野町茶木４３番２,35.127596,136.766624
0000071841,"",赤穂大橋西詰店,兵庫県赤穂市中広４６２－１,34.746284,134.400385
0000071842,"",千鳥橋駅前店,大阪府大阪市此花区梅香３丁目３２－１３,34.681268,135.460443
0000071843,"",広川川瀬店,福岡県八女郡広川町新代７０６－４,33.241251,130.547265
0000071845,"",豊橋みゆき店,愛知県豊橋市西幸町笠松２１８－１,34.729732,137.406013
0000071847,"",芦屋東山町店,兵庫県芦屋市東山町６－１２,34.737337,135.313252
0000071848,"",玖珠帆足店,大分県玖珠郡玖珠町大字帆足ドヲメキ３６５－４,33.278192,131.154599
0000071849,"",富士緑町店,静岡県富士市緑町６－３５,35.156399,138.68411
0000072026,"",アパホテル大阪なんば駅前タワー店,大阪府大阪市浪速区湊町１－２－１３,34.662854,135.498613
0000072032,"",鹿屋寿７丁目店,鹿児島県鹿屋市寿７丁目５５２番１号,31.381539,130.875032
0000072033,"",鹿屋医療センター前店,鹿児島県鹿屋市札元１－１４－１,31.392411,130.872313
0000072040,"",川口安行原店,埼玉県川口市安行原２１６４,35.837771,139.766964
0000072046,"",坂東馬立店,茨城県坂東市馬立１２３７－１,36.058604,139.909572
0000072047,"",津山高野山西店,岡山県津山市高野山西字ナラ町８４５－１,35.074684,134.047371
0000072049,"",船橋清水弁天店,千葉県船橋市宮本１丁目８－１,35.696979,139.995283
0000072050,"",喜茂別町店,北海道虻田郡喜茂別町字喜茂別２４８番地５,42.79288,140.94141
0000072051,"",潮来上戸店,茨城県潮来市上戸字諏訪後３７２－１,35.953668,140.529825
0000072052,"",豊田市上細池店,愛知県豊田市若林東町大根９番２０２,35.011776,137.107768
0000072054,"",日立平和町店,茨城県日立市平和町１－１４－８,36.59111,140.66143
0000072055,"",清須旭２丁目店,愛知県清須市西枇杷島町旭２丁目８４番,35.193535,136.863658
0000072066,"",世田谷東松原駅前店,東京都世田谷区松原５丁目２８番２号,35.659449,139.658127
0000072068,"",北区田端３丁目店,東京都北区田端３－８－３,35.732091,139.756802
0000072069,"",足立加平２丁目南店,東京都足立区加平２丁目７番１号,35.775666,139.829885
0000072070,"",村上東店,千葉県八千代市村上１６０７－２,35.725563,140.121355
0000072071,"",姫路下手野店,兵庫県姫路市下手野４丁目７９２－６,34.847253,134.651134
0000072246,"",山形和合町店,山形県山形市和合町１丁目６番５０号,38.258285,140.363871
0000072247,"",大垣福田町店,岐阜県大垣市福田町７２－３,35.376354,136.591087
0000072248,"",盛岡前九年２丁目店,岩手県盛岡市前九年２丁目４番２５号,39.712449,141.130727
0000072249,"",神戸北別府５丁目店,兵庫県神戸市西区北別府５丁目１番地９,34.667823,135.009002
0000072250,"",福山南松永町１丁目店,広島県福山市南松永町１丁目１６５番１,34.440328,133.251141
0000072251,"",東名高速小笠ＰＡ下り店,静岡県掛川市下俣２４１ー１,34.757037,138.006554
